Date,Time,Open,High,Low,Close,Volume
07/03/2024,09:54:00,20306.25,20307.0,20298.0,20305.75,906
07/03/2024,09:55:00,20306.0,20310.25,20302.5,20307.25,844
07/03/2024,09:56:00,20307.75,20315.75,20306.25,20315.0,1070
07/03/2024,09:57:00,20314.75,20317.75,20311.0,20313.25,901
07/03/2024,09:58:00,20314.0,20320.75,20310.5,20312.25,1428
07/03/2024,09:59:00,20312.5,20318.5,20310.75,20313.0,1065
07/03/2024,10:00:00,20313.25,20314.0,20303.0,20309.25,2020
07/03/2024,10:01:00,20309.0,20318.0,20308.5,20315.75,960
07/03/2024,10:02:00,20315.75,20316.25,20303.25,20304.25,1021
07/03/2024,10:03:00,20304.0,20304.5,20292.5,20303.25,1627
07/03/2024,10:04:00,20303.25,20305.75,20298.0,20301.75,818
07/03/2024,10:05:00,20301.75,20313.0,20298.0,20312.75,991
07/03/2024,10:06:00,20312.5,20325.75,20312.0,20322.25,2432
07/03/2024,10:07:00,20321.75,20322.5,20314.5,20317.25,961
07/03/2024,10:08:00,20317.25,20324.25,20316.75,20323.25,751
07/03/2024,10:09:00,20323.75,20327.25,20319.75,20324.0,1075
07/03/2024,10:10:00,20324.25,20328.75,20322.25,20326.5,1147
07/03/2024,10:11:00,20326.25,20328.5,20324.0,20327.5,753
07/03/2024,10:12:00,20327.5,20331.75,20324.5,20325.75,1129
07/03/2024,10:13:00,20325.75,20336.0,20325.5,20334.5,1446
07/03/2024,10:14:00,20334.25,20340.25,20331.25,20340.25,1575
07/03/2024,10:15:00,20339.5,20345.25,20335.5,20344.75,1552
07/03/2024,10:16:00,20344.75,20347.75,20339.5,20347.5,1718
07/03/2024,10:17:00,20347.75,20348.75,20343.0,20345.0,1432
07/03/2024,10:18:00,20344.5,20352.0,20342.75,20348.5,1473
07/03/2024,10:19:00,20348.5,20349.75,20344.25,20349.5,705
07/03/2024,10:20:00,20349.25,20349.25,20343.25,20345.0,923
07/03/2024,10:21:00,20344.5,20356.25,20343.0,20353.0,1294
07/03/2024,10:22:00,20352.75,20355.25,20342.5,20343.75,2326
07/03/2024,10:23:00,20343.75,20349.0,20343.5,20347.5,689
07/03/2024,10:24:00,20347.75,20349.5,20344.0,20345.0,703
07/03/2024,10:25:00,20344.75,20345.25,20337.25,20340.75,1140
07/03/2024,10:26:00,20340.75,20344.5,20340.75,20343.25,810
07/03/2024,10:27:00,20343.25,20350.0,20341.0,20345.25,933
07/03/2024,10:28:00,20345.5,20346.5,20339.0,20344.5,815
07/03/2024,10:29:00,20344.5,20351.5,20343.0,20346.0,770
07/03/2024,10:30:00,20346.5,20348.25,20337.5,20339.25,979
07/03/2024,10:31:00,20339.0,20343.0,20337.75,20341.0,704
07/03/2024,10:32:00,20341.5,20343.5,20334.75,20338.25,948
07/03/2024,10:33:00,20338.5,20338.75,20328.75,20331.5,1496
07/03/2024,10:34:00,20332.25,20335.0,20328.75,20330.5,902
07/03/2024,10:35:00,20330.5,20338.5,20330.0,20334.5,809
07/03/2024,10:36:00,20334.75,20338.5,20332.25,20335.5,831
07/03/2024,10:37:00,20335.5,20337.5,20331.5,20332.5,625
07/03/2024,10:38:00,20332.75,20337.25,20330.25,20336.0,716
07/03/2024,10:39:00,20336.0,20338.5,20331.0,20331.0,558
07/03/2024,10:40:00,20331.0,20337.25,20330.25,20332.0,670
07/03/2024,10:41:00,20332.75,20336.0,20327.25,20334.5,1138
07/03/2024,10:42:00,20335.0,20340.0,20333.0,20338.0,808
07/03/2024,10:43:00,20338.5,20346.25,20337.0,20343.75,1538
07/03/2024,10:44:00,20343.5,20350.0,20343.0,20349.0,1097
07/03/2024,10:45:00,20349.25,20349.75,20343.0,20345.0,855
07/03/2024,10:46:00,20345.25,20349.5,20343.5,20349.0,548
07/03/2024,10:47:00,20349.0,20349.25,20344.25,20345.5,543
07/03/2024,10:48:00,20345.75,20348.0,20342.75,20347.5,464
07/03/2024,10:49:00,20347.25,20348.5,20344.5,20347.0,388
07/03/2024,10:50:00,20347.25,20358.0,20345.5,20357.25,1786
07/03/2024,10:51:00,20357.0,20362.0,20355.75,20358.75,2010
07/03/2024,10:52:00,20359.0,20362.25,20355.75,20362.0,932
07/03/2024,10:53:00,20362.0,20365.25,20360.5,20364.75,1067
07/03/2024,10:54:00,20364.5,20365.5,20360.75,20365.0,1003
07/03/2024,10:55:00,20365.25,20374.0,20364.25,20372.25,2846
07/03/2024,10:56:00,20372.25,20379.5,20370.25,20379.0,1821
07/03/2024,10:57:00,20379.25,20380.0,20371.75,20377.0,2012
07/03/2024,10:58:00,20377.5,20381.0,20376.75,20380.0,1141
07/03/2024,10:59:00,20380.0,20382.5,20377.5,20379.5,1326
07/03/2024,11:00:00,20379.25,20388.25,20375.75,20387.5,1879
07/03/2024,11:01:00,20387.5,20390.0,20383.25,20384.75,1366
07/03/2024,11:02:00,20385.0,20394.25,20384.5,20389.5,1524
07/03/2024,11:03:00,20389.25,20395.75,20387.25,20392.75,1231
07/03/2024,11:04:00,20393.0,20393.75,20388.25,20393.5,1032
07/03/2024,11:05:00,20393.5,20394.75,20387.25,20388.75,1054
07/03/2024,11:06:00,20388.75,20393.5,20388.75,20392.0,613
07/03/2024,11:07:00,20392.0,20395.5,20391.5,20395.0,743
07/03/2024,11:08:00,20395.0,20397.75,20390.5,20390.75,1234
07/03/2024,11:09:00,20390.25,20394.0,20387.25,20393.5,984
07/03/2024,11:10:00,20393.25,20396.25,20391.25,20392.0,804
07/03/2024,11:11:00,20392.25,20393.0,20386.75,20392.5,759
07/03/2024,11:12:00,20392.25,20399.25,20392.25,20394.75,918
07/03/2024,11:13:00,20394.75,20395.5,20391.5,20393.5,535
07/03/2024,11:14:00,20393.25,20400.0,20390.0,20397.25,964
07/03/2024,11:15:00,20397.75,20400.5,20394.0,20400.5,982
07/03/2024,11:16:00,20399.75,20410.0,20399.75,20409.75,1628
07/03/2024,11:17:00,20409.75,20411.75,20405.0,20407.5,1183
07/03/2024,11:18:00,20407.75,20409.5,20407.0,20409.0,557
07/03/2024,11:19:00,20408.75,20412.25,20408.0,20411.75,929
07/03/2024,11:20:00,20412.0,20417.25,20411.25,20413.5,1839
07/03/2024,11:21:00,20413.5,20416.25,20411.25,20415.75,1051
07/03/2024,11:22:00,20415.75,20417.75,20407.75,20408.0,1329
07/03/2024,11:23:00,20408.0,20412.5,20407.25,20411.25,616
07/03/2024,11:24:00,20411.25,20411.75,20408.25,20410.5,442
07/03/2024,11:25:00,20411.0,20411.75,20408.25,20411.25,611
07/03/2024,11:26:00,20412.0,20415.75,20409.5,20415.5,733
07/03/2024,11:27:00,20415.25,20418.25,20413.0,20416.0,549
07/03/2024,11:28:00,20416.25,20418.5,20413.75,20415.5,525
07/03/2024,11:29:00,20415.0,20423.5,20415.0,20422.75,1078
07/03/2024,11:30:00,20422.25,20423.5,20411.5,20413.5,1626
07/03/2024,11:31:00,20413.5,20414.25,20403.0,20404.25,1343
07/03/2024,11:32:00,20404.0,20409.5,20401.25,20406.5,1104
07/03/2024,11:33:00,20406.75,20410.0,20395.5,20397.0,1229
07/03/2024,11:34:00,20396.25,20402.25,20395.5,20401.25,680
07/03/2024,11:35:00,20401.75,20405.25,20398.5,20402.5,818
07/03/2024,11:36:00,20401.75,20405.5,20397.75,20405.0,723
07/03/2024,11:37:00,20405.0,20412.0,20404.0,20410.75,936
07/03/2024,11:38:00,20410.25,20413.75,20408.75,20409.25,740
07/03/2024,11:39:00,20409.5,20411.75,20406.75,20409.0,643
07/03/2024,11:40:00,20408.75,20409.75,20395.0,20396.75,1272
07/03/2024,11:41:00,20396.5,20400.25,20392.5,20399.75,1092
07/03/2024,11:42:00,20400.0,20404.5,20395.0,20395.5,762
07/03/2024,11:43:00,20395.75,20397.25,20386.5,20388.75,1310
07/03/2024,11:44:00,20389.0,20392.25,20380.5,20384.75,1442
07/03/2024,11:45:00,20384.5,20385.75,20373.0,20373.0,2157
07/03/2024,11:46:00,20372.75,20384.5,20370.75,20379.5,1232
07/03/2024,11:47:00,20379.75,20380.75,20371.0,20375.5,1146
07/03/2024,11:48:00,20375.25,20389.5,20369.75,20388.75,1246
07/03/2024,11:49:00,20388.75,20388.75,20379.75,20380.0,796
07/03/2024,11:50:00,20379.75,20392.75,20375.25,20392.25,1751
07/03/2024,11:51:00,20392.0,20393.75,20387.5,20390.0,1326
07/03/2024,11:52:00,20389.25,20391.0,20385.5,20385.75,707
07/03/2024,11:53:00,20386.25,20393.0,20384.5,20392.5,714
07/03/2024,11:54:00,20392.75,20401.75,20391.25,20400.75,1808
07/03/2024,11:55:00,20401.25,20409.5,20401.25,20406.5,2394
07/03/2024,11:56:00,20407.0,20408.25,20400.75,20406.75,929
07/03/2024,11:57:00,20406.75,20415.0,20405.0,20414.5,1383
07/03/2024,11:58:00,20414.75,20417.0,20405.0,20405.25,1776
07/03/2024,11:59:00,20405.5,20416.25,20404.25,20414.5,5073
07/03/2024,12:00:00,20414.5,20421.25,20405.5,20418.25,2499
07/03/2024,12:01:00,20418.25,20421.5,20414.25,20416.5,1012
07/03/2024,12:02:00,20416.25,20423.0,20415.0,20422.5,635
07/03/2024,12:03:00,20421.75,20432.5,20421.25,20432.5,1082
07/03/2024,12:04:00,20432.5,20435.0,20430.0,20431.25,781
07/03/2024,12:05:00,20431.5,20435.0,20430.0,20430.5,647
07/03/2024,12:06:00,20430.5,20435.25,20427.25,20427.75,858
07/03/2024,12:07:00,20427.75,20429.5,20426.25,20427.5,560
07/03/2024,12:08:00,20427.5,20429.75,20426.75,20428.0,469
07/03/2024,12:09:00,20428.25,20429.75,20420.0,20421.25,551
07/03/2024,12:10:00,20421.75,20424.0,20417.0,20417.0,472
07/03/2024,12:11:00,20417.0,20420.25,20415.25,20415.75,364
07/03/2024,12:12:00,20415.5,20418.0,20414.0,20414.5,263
07/03/2024,12:13:00,20414.5,20415.25,20410.0,20414.75,472
07/03/2024,12:14:00,20414.5,20421.5,20414.25,20419.5,402
07/03/2024,17:00:00,20419.25,20420.5,20401.0,20405.0,519
07/03/2024,17:01:00,20405.75,20407.25,20402.0,20405.25,190
07/03/2024,17:02:00,20404.0,20405.5,20402.0,20405.5,46
07/03/2024,17:03:00,20404.0,20404.25,20395.25,20396.25,145
07/03/2024,17:04:00,20396.5,20399.75,20396.0,20399.0,55
07/03/2024,17:05:00,20399.0,20399.0,20395.25,20396.25,61
07/03/2024,17:06:00,20395.75,20396.25,20390.25,20390.75,126
07/03/2024,17:07:00,20391.5,20394.25,20391.25,20392.75,60
07/03/2024,17:08:00,20392.5,20394.5,20391.5,20394.25,40
07/03/2024,17:09:00,20394.75,20398.0,20394.0,20398.0,65
07/03/2024,17:10:00,20398.0,20399.75,20396.5,20396.75,92
07/03/2024,17:11:00,20397.0,20397.25,20393.75,20395.5,30
07/03/2024,17:12:00,20396.0,20396.0,20394.5,20395.5,15
07/03/2024,17:13:00,20395.75,20401.75,20395.75,20399.75,85
07/03/2024,17:14:00,20399.5,20399.5,20396.5,20398.0,54
07/03/2024,17:15:00,20397.75,20398.0,20396.25,20396.25,21
07/03/2024,17:16:00,20395.25,20396.25,20394.0,20394.5,23
07/03/2024,17:17:00,20394.25,20395.5,20394.0,20395.0,22
07/03/2024,17:18:00,20395.25,20399.5,20395.25,20399.0,33
07/03/2024,17:19:00,20398.5,20400.0,20398.5,20399.75,13
07/03/2024,17:20:00,20399.75,20408.5,20399.0,20408.25,211
07/03/2024,17:21:00,20408.25,20408.25,20406.25,20408.0,54
07/03/2024,17:22:00,20408.5,20408.5,20406.25,20406.75,37
07/03/2024,17:23:00,20407.5,20407.75,20406.25,20406.25,26
07/03/2024,17:24:00,20406.0,20406.0,20403.5,20405.25,49
07/03/2024,17:25:00,20404.5,20407.0,20404.25,20407.0,32
07/03/2024,17:26:00,20407.0,20408.5,20407.0,20408.25,22
07/03/2024,17:27:00,20408.5,20409.0,20408.0,20408.0,18
07/03/2024,17:28:00,20407.0,20410.0,20407.0,20409.5,34
07/03/2024,17:29:00,20409.5,20409.5,20408.5,20408.5,12
07/03/2024,17:30:00,20408.25,20409.5,20408.25,20409.0,15
07/03/2024,17:31:00,20408.75,20411.0,20408.75,20410.75,33
07/03/2024,17:32:00,20410.25,20411.25,20410.25,20411.25,14
07/03/2024,17:33:00,20411.0,20412.0,20410.5,20411.0,22
07/03/2024,17:34:00,20410.5,20411.0,20408.25,20408.25,41
07/03/2024,17:35:00,20408.25,20410.25,20408.0,20410.25,18
07/03/2024,17:36:00,20410.0,20411.75,20409.75,20410.5,24
07/03/2024,17:37:00,20411.0,20411.25,20409.75,20411.0,27
07/03/2024,17:38:00,20410.0,20410.25,20409.75,20410.25,8
07/03/2024,17:39:00,20410.25,20410.25,20407.75,20408.25,44
07/03/2024,17:40:00,20408.75,20409.0,20407.25,20407.25,32
07/03/2024,17:41:00,20408.0,20408.0,20406.0,20407.25,17
07/03/2024,17:42:00,20407.5,20407.5,20406.5,20406.5,3
07/03/2024,17:43:00,20406.5,20407.0,20406.0,20406.5,9
07/03/2024,17:44:00,20406.5,20407.0,20405.5,20406.5,11
07/03/2024,17:45:00,20407.0,20407.5,20407.0,20407.0,13
07/03/2024,17:46:00,20407.0,20408.0,20407.0,20408.0,5
07/03/2024,17:47:00,20408.25,20408.25,20407.25,20407.25,8
07/03/2024,17:48:00,20407.5,20407.5,20405.75,20405.75,26
07/03/2024,17:49:00,20406.5,20406.5,20406.25,20406.25,2
07/03/2024,17:50:00,20406.5,20406.5,20406.25,20406.25,4
07/03/2024,17:51:00,20406.0,20406.0,20403.0,20403.0,53
07/03/2024,17:52:00,20403.5,20403.75,20399.5,20399.5,70
07/03/2024,17:53:00,20400.25,20401.0,20394.25,20396.0,74
07/03/2024,17:54:00,20396.25,20399.25,20396.25,20399.0,41
07/03/2024,17:55:00,20398.25,20398.75,20395.0,20398.0,51
07/03/2024,17:56:00,20398.0,20399.25,20397.75,20399.25,18
07/03/2024,17:57:00,20398.5,20399.0,20398.5,20398.5,12
07/03/2024,17:58:00,20399.25,20399.5,20399.0,20399.0,4
07/03/2024,17:59:00,20399.25,20399.25,20399.25,20399.25,6
07/03/2024,18:00:00,20399.0,20399.25,20398.0,20398.0,23
07/03/2024,18:01:00,20398.5,20400.0,20398.5,20398.75,20
07/03/2024,18:02:00,20398.25,20399.75,20398.25,20399.0,19
07/03/2024,18:03:00,20399.5,20400.5,20399.0,20399.75,28
07/03/2024,18:04:00,20399.75,20400.25,20399.25,20399.5,10
07/03/2024,18:05:00,20399.0,20399.0,20398.75,20398.75,7
07/03/2024,18:06:00,20398.5,20400.5,20398.5,20400.5,26
07/03/2024,18:07:00,20400.0,20404.0,20400.0,20403.75,52
07/03/2024,18:08:00,20403.25,20403.25,20402.5,20403.25,17
07/03/2024,18:09:00,20403.25,20403.5,20402.5,20402.5,5
07/03/2024,18:10:00,20402.25,20402.25,20401.25,20401.5,6
07/03/2024,18:11:00,20401.75,20402.25,20401.25,20401.25,7
07/03/2024,18:12:00,20401.75,20403.0,20401.75,20403.0,10
07/03/2024,18:13:00,20403.25,20404.75,20403.25,20404.75,25
07/03/2024,18:14:00,20404.0,20405.0,20404.0,20404.75,22
07/03/2024,18:15:00,20404.5,20404.5,20403.0,20403.75,17
07/03/2024,18:16:00,20403.5,20403.75,20403.25,20403.25,5
07/03/2024,18:17:00,20403.0,20403.5,20403.0,20403.25,3
07/03/2024,18:19:00,20403.0,20404.5,20403.0,20403.5,19
07/03/2024,18:20:00,20403.25,20403.25,20402.75,20403.0,5
07/03/2024,18:21:00,20402.5,20404.5,20402.5,20404.5,25
07/03/2024,18:22:00,20404.0,20404.0,20404.0,20404.0,1
07/03/2024,18:23:00,20403.5,20403.5,20403.5,20403.5,1
07/03/2024,18:24:00,20404.25,20404.5,20404.25,20404.5,3
07/03/2024,18:25:00,20404.5,20405.0,20404.5,20404.5,4
07/03/2024,18:26:00,20405.0,20406.5,20405.0,20405.75,19
07/03/2024,18:27:00,20405.5,20406.0,20405.25,20405.25,5
07/03/2024,18:28:00,20405.5,20407.25,20405.25,20406.25,16
07/03/2024,18:29:00,20407.0,20408.5,20405.75,20405.75,57
07/03/2024,18:30:00,20405.25,20406.5,20405.25,20405.75,18
07/03/2024,18:31:00,20405.5,20405.5,20405.0,20405.5,4
07/03/2024,18:32:00,20405.5,20406.5,20405.25,20406.5,12
07/03/2024,18:33:00,20406.0,20407.0,20405.25,20406.75,24
07/03/2024,18:34:00,20406.5,20408.5,20406.25,20407.5,68
07/03/2024,18:35:00,20406.75,20406.75,20406.0,20406.25,6
07/03/2024,18:36:00,20406.0,20406.25,20406.0,20406.25,3
07/03/2024,18:37:00,20406.0,20406.25,20406.0,20406.25,2
07/03/2024,18:38:00,20406.0,20406.25,20405.25,20405.25,11
07/03/2024,18:39:00,20405.5,20406.0,20405.25,20406.0,5
07/03/2024,18:40:00,20406.25,20406.5,20406.25,20406.5,3
07/03/2024,18:41:00,20406.5,20406.5,20405.5,20405.5,4
07/03/2024,18:42:00,20405.75,20405.75,20405.75,20405.75,1
07/03/2024,18:43:00,20406.25,20406.75,20405.0,20405.5,12
07/03/2024,18:44:00,20405.25,20405.25,20403.75,20404.5,30
07/03/2024,18:45:00,20404.75,20405.25,20404.0,20404.25,12
07/03/2024,18:46:00,20405.0,20405.75,20405.0,20405.25,3
07/03/2024,18:47:00,20405.5,20407.0,20405.5,20407.0,8
07/03/2024,18:48:00,20407.0,20409.0,20406.0,20407.75,66
07/03/2024,18:49:00,20407.75,20407.75,20406.5,20407.25,11
07/03/2024,18:50:00,20407.5,20409.0,20407.5,20409.0,45
07/03/2024,18:51:00,20409.25,20409.25,20408.0,20408.0,10
07/03/2024,18:52:00,20407.25,20409.0,20407.0,20408.5,21
07/03/2024,18:53:00,20409.25,20411.25,20409.25,20410.0,56
07/03/2024,18:54:00,20409.75,20410.5,20409.25,20410.5,12
07/03/2024,18:55:00,20410.25,20411.0,20409.25,20410.5,23
07/03/2024,18:56:00,20410.25,20410.25,20408.0,20408.0,26
07/03/2024,18:57:00,20407.75,20407.75,20405.5,20405.5,30
07/03/2024,18:58:00,20406.25,20406.25,20403.0,20404.0,61
07/03/2024,18:59:00,20403.75,20403.75,20401.0,20402.75,62
07/03/2024,19:00:00,20403.0,20407.5,20403.0,20406.5,68
07/03/2024,19:01:00,20406.75,20407.25,20405.5,20405.5,25
07/03/2024,19:02:00,20406.0,20407.25,20403.0,20403.0,36
07/03/2024,19:03:00,20403.5,20404.75,20403.5,20403.5,17
07/03/2024,19:04:00,20404.0,20404.75,20402.75,20402.75,48
07/03/2024,19:05:00,20402.75,20404.0,20402.0,20403.5,60
07/03/2024,19:06:00,20403.75,20404.25,20402.0,20403.25,13
07/03/2024,19:07:00,20402.75,20404.25,20402.75,20403.0,14
07/03/2024,19:08:00,20403.25,20403.25,20401.25,20401.75,31
07/03/2024,19:09:00,20402.0,20403.25,20402.0,20402.25,10
07/03/2024,19:10:00,20402.75,20402.75,20399.25,20401.25,57
07/03/2024,19:11:00,20401.5,20404.5,20400.75,20403.0,45
07/03/2024,19:12:00,20403.5,20403.75,20401.25,20402.0,30
07/03/2024,19:13:00,20402.75,20403.25,20402.25,20403.0,9
07/03/2024,19:14:00,20403.0,20404.5,20402.25,20403.0,45
07/03/2024,19:15:00,20403.75,20405.5,20402.5,20402.75,37
07/03/2024,19:16:00,20403.0,20405.0,20403.0,20405.0,14
07/03/2024,19:17:00,20405.75,20406.0,20403.0,20403.0,57
07/03/2024,19:18:00,20402.0,20402.5,20400.0,20400.0,18
07/03/2024,19:19:00,20399.25,20400.25,20398.5,20400.25,42
07/03/2024,19:20:00,20400.0,20401.0,20399.5,20400.25,12
07/03/2024,19:21:00,20401.0,20403.5,20401.0,20402.75,16
07/03/2024,19:22:00,20403.5,20404.0,20403.0,20403.25,17
07/03/2024,19:23:00,20402.5,20403.75,20402.25,20403.75,13
07/03/2024,19:24:00,20403.0,20403.75,20402.75,20403.5,16
07/03/2024,19:25:00,20403.5,20403.5,20401.25,20401.25,28
07/03/2024,19:26:00,20402.0,20402.5,20401.5,20401.75,45
07/03/2024,19:27:00,20401.75,20401.75,20400.0,20400.5,27
07/03/2024,19:28:00,20400.0,20400.0,20398.75,20399.75,19
07/03/2024,19:29:00,20399.5,20399.5,20399.0,20399.5,13
07/03/2024,19:30:00,20399.5,20400.0,20397.0,20398.25,39
07/03/2024,19:31:00,20398.5,20401.0,20397.0,20401.0,56
07/03/2024,19:32:00,20401.25,20401.75,20400.5,20401.25,36
07/03/2024,19:33:00,20402.0,20405.0,20401.75,20405.0,76
07/03/2024,19:34:00,20404.75,20404.75,20403.25,20403.25,19
07/03/2024,19:35:00,20403.25,20404.0,20402.5,20403.75,14
07/03/2024,19:36:00,20403.75,20403.75,20402.0,20402.75,8
07/03/2024,19:37:00,20403.0,20405.25,20403.0,20405.25,29
07/03/2024,19:38:00,20405.5,20405.75,20404.5,20405.75,28
07/03/2024,19:39:00,20405.5,20406.25,20405.0,20406.25,16
07/03/2024,19:40:00,20405.75,20407.25,20405.5,20405.5,33
07/03/2024,19:41:00,20406.25,20406.5,20406.0,20406.5,5
07/03/2024,19:42:00,20406.25,20406.25,20405.75,20406.0,13
07/03/2024,19:43:00,20406.0,20406.0,20405.75,20405.75,5
07/03/2024,19:44:00,20405.25,20406.0,20405.0,20406.0,7
07/03/2024,19:45:00,20405.75,20407.5,20405.75,20407.5,29
07/03/2024,19:46:00,20407.0,20409.0,20407.0,20408.25,44
07/03/2024,19:47:00,20408.0,20408.0,20406.0,20406.5,14
07/03/2024,19:48:00,20406.0,20408.0,20405.75,20406.5,43
07/03/2024,19:49:00,20406.75,20407.0,20405.0,20405.25,34
07/03/2024,19:50:00,20405.5,20409.25,20405.5,20408.75,48
07/03/2024,19:51:00,20408.75,20408.75,20407.5,20407.5,26
07/03/2024,19:52:00,20407.25,20407.5,20405.75,20406.5,22
07/03/2024,19:53:00,20406.25,20406.75,20406.0,20406.5,13
07/03/2024,19:54:00,20406.0,20406.0,20404.0,20404.75,19
07/03/2024,19:55:00,20404.75,20404.75,20402.0,20404.0,62
07/03/2024,19:56:00,20404.0,20404.25,20403.5,20404.0,11
07/03/2024,19:57:00,20404.0,20404.25,20403.5,20404.25,28
07/03/2024,19:58:00,20404.75,20406.0,20404.25,20404.75,18
07/03/2024,19:59:00,20404.5,20405.25,20404.5,20404.75,4
07/03/2024,20:00:00,20404.25,20406.75,20404.25,20406.0,23
07/03/2024,20:01:00,20406.0,20406.25,20405.0,20406.25,14
07/03/2024,20:02:00,20406.0,20406.25,20405.5,20405.5,12
07/03/2024,20:03:00,20405.0,20406.0,20403.5,20403.5,20
07/03/2024,20:04:00,20404.75,20405.0,20404.5,20404.5,7
07/03/2024,20:05:00,20405.25,20405.75,20404.0,20404.5,14
07/03/2024,20:06:00,20404.25,20407.0,20404.25,20406.75,33
07/03/2024,20:07:00,20407.0,20407.0,20403.75,20405.5,47
07/03/2024,20:08:00,20404.0,20404.0,20398.0,20401.0,86
07/03/2024,20:09:00,20400.75,20402.0,20400.25,20400.75,19
07/03/2024,20:10:00,20401.25,20402.5,20400.75,20401.5,20
07/03/2024,20:11:00,20401.0,20403.0,20400.5,20401.25,26
07/03/2024,20:12:00,20401.0,20401.75,20400.5,20401.75,16
07/03/2024,20:13:00,20402.0,20403.25,20401.5,20401.75,18
07/03/2024,20:14:00,20401.75,20402.5,20401.0,20401.0,31
07/03/2024,20:15:00,20401.25,20403.25,20401.25,20402.5,12
07/03/2024,20:16:00,20402.5,20403.5,20402.25,20402.25,21
07/03/2024,20:17:00,20403.0,20405.75,20402.75,20405.75,68
07/03/2024,20:18:00,20405.75,20405.75,20403.5,20403.75,17
07/03/2024,20:19:00,20403.75,20404.25,20403.0,20403.0,8
07/03/2024,20:20:00,20403.0,20403.25,20400.5,20401.0,34
07/03/2024,20:21:00,20401.25,20401.25,20399.5,20399.75,21
07/03/2024,20:22:00,20400.0,20400.75,20399.75,20399.75,18
07/03/2024,20:23:00,20400.25,20400.5,20399.5,20399.75,10
07/03/2024,20:24:00,20400.25,20401.75,20399.5,20401.75,25
07/03/2024,20:25:00,20402.0,20403.0,20401.0,20402.75,44
07/03/2024,20:26:00,20403.25,20403.25,20402.0,20402.5,13
07/03/2024,20:27:00,20402.5,20403.75,20402.5,20403.75,8
07/03/2024,20:28:00,20404.5,20405.75,20404.5,20405.5,50
07/03/2024,20:29:00,20404.75,20405.0,20404.25,20404.25,5
07/03/2024,20:30:00,20404.75,20405.25,20404.25,20404.75,8
07/03/2024,20:31:00,20405.0,20406.25,20404.5,20405.25,30
07/03/2024,20:32:00,20405.25,20407.5,20404.75,20407.5,64
07/03/2024,20:33:00,20406.75,20407.0,20405.75,20405.75,16
07/03/2024,20:34:00,20405.75,20405.75,20403.5,20403.5,13
07/03/2024,20:35:00,20404.25,20406.0,20404.0,20404.75,39
07/03/2024,20:36:00,20404.75,20404.75,20404.0,20404.0,10
07/03/2024,20:37:00,20404.5,20404.5,20403.25,20403.5,24
07/03/2024,20:38:00,20403.0,20405.5,20402.5,20405.25,21
07/03/2024,20:39:00,20405.75,20407.0,20405.75,20406.75,12
07/03/2024,20:40:00,20406.25,20407.0,20405.75,20406.75,41
07/03/2024,20:41:00,20407.0,20409.25,20407.0,20409.25,43
07/03/2024,20:42:00,20409.25,20411.25,20409.25,20410.25,66
07/03/2024,20:43:00,20410.5,20415.0,20410.5,20415.0,103
07/03/2024,20:44:00,20415.0,20415.5,20414.0,20415.25,33
07/03/2024,20:45:00,20415.5,20417.25,20413.0,20413.0,92
07/03/2024,20:46:00,20413.25,20413.5,20412.75,20413.5,7
07/03/2024,20:47:00,20413.5,20414.5,20413.25,20414.5,12
07/03/2024,20:48:00,20414.25,20414.25,20413.75,20414.25,4
07/03/2024,20:49:00,20414.0,20417.0,20413.5,20415.75,61
07/03/2024,20:50:00,20415.75,20416.0,20413.5,20413.5,48
07/03/2024,20:51:00,20413.5,20413.5,20409.5,20410.0,43
07/03/2024,20:52:00,20410.0,20410.25,20409.0,20410.25,21
07/03/2024,20:53:00,20410.0,20410.0,20409.0,20409.25,14
07/03/2024,20:54:00,20409.5,20410.5,20409.25,20410.25,12
07/03/2024,20:55:00,20409.75,20409.75,20407.0,20407.5,63
07/03/2024,20:56:00,20408.0,20408.25,20404.0,20404.5,81
07/03/2024,20:57:00,20405.5,20406.5,20405.5,20406.0,23
07/03/2024,20:58:00,20406.0,20407.25,20406.0,20406.5,13
07/03/2024,20:59:00,20406.75,20407.0,20406.75,20407.0,4
07/03/2024,21:00:00,20406.75,20406.75,20403.75,20404.25,26
07/03/2024,21:01:00,20404.75,20406.5,20404.5,20406.25,39
07/03/2024,21:02:00,20407.0,20408.25,20406.0,20408.25,35
07/03/2024,21:03:00,20408.0,20408.75,20406.75,20408.0,47
07/03/2024,21:04:00,20407.5,20407.5,20405.25,20405.5,19
07/03/2024,21:05:00,20405.5,20406.0,20405.0,20405.75,14
