Date,Time,Open,High,Low,Close,Volume
02/05/2024,14:13:00,17696.5,17697.0,17684.0,17688.75,2203
02/05/2024,14:14:00,17689.25,17690.75,17683.25,17684.5,987
02/05/2024,14:15:00,17684.25,17685.0,17673.5,17675.5,2373
02/05/2024,14:16:00,17676.0,17686.5,17675.0,17685.0,1261
02/05/2024,14:17:00,17685.75,17697.5,17683.75,17695.25,1696
02/05/2024,14:18:00,17695.5,17698.25,17693.0,17695.0,1064
02/05/2024,14:19:00,17695.0,17695.0,17687.5,17689.5,761
02/05/2024,14:20:00,17689.25,17691.25,17683.25,17689.0,1010
02/05/2024,14:21:00,17689.25,17696.25,17686.0,17694.75,784
02/05/2024,14:22:00,17695.0,17699.75,17689.0,17693.25,1217
02/05/2024,14:23:00,17693.5,17700.5,17693.25,17696.75,831
02/05/2024,14:24:00,17696.75,17701.0,17695.75,17697.75,481
02/05/2024,14:25:00,17698.0,17705.5,17696.75,17704.5,1012
02/05/2024,14:26:00,17704.25,17708.25,17701.75,17704.5,982
02/05/2024,14:27:00,17704.5,17716.0,17704.0,17715.0,1296
02/05/2024,14:28:00,17715.5,17718.5,17714.0,17715.5,981
02/05/2024,14:29:00,17715.25,17717.5,17712.0,17714.75,984
02/05/2024,14:30:00,17714.75,17717.75,17708.0,17708.75,1444
02/05/2024,14:31:00,17708.25,17713.0,17705.25,17710.75,967
02/05/2024,14:32:00,17711.0,17712.75,17708.75,17712.25,546
02/05/2024,14:33:00,17712.0,17712.25,17707.5,17711.25,489
02/05/2024,14:34:00,17711.0,17718.75,17710.0,17717.0,1015
02/05/2024,14:35:00,17717.0,17720.25,17712.25,17715.25,1190
02/05/2024,14:36:00,17715.0,17716.25,17710.5,17713.25,657
02/05/2024,14:37:00,17713.75,17714.0,17706.75,17707.75,920
02/05/2024,14:38:00,17708.0,17708.25,17700.5,17701.75,1441
02/05/2024,14:39:00,17701.75,17704.5,17696.5,17701.0,1021
02/05/2024,14:40:00,17701.0,17705.25,17699.0,17703.5,926
02/05/2024,14:41:00,17702.75,17705.25,17700.0,17701.75,677
02/05/2024,14:42:00,17701.5,17707.0,17698.0,17706.0,1217
02/05/2024,14:43:00,17705.75,17707.75,17702.0,17703.0,822
02/05/2024,14:44:00,17703.25,17705.75,17697.5,17700.0,816
02/05/2024,14:45:00,17699.5,17703.5,17698.75,17702.0,790
02/05/2024,14:46:00,17702.0,17713.75,17699.75,17712.0,1130
02/05/2024,14:47:00,17712.25,17714.5,17708.0,17709.25,869
02/05/2024,14:48:00,17709.5,17713.25,17706.0,17706.5,808
02/05/2024,14:49:00,17706.5,17711.0,17701.25,17702.0,966
02/05/2024,14:50:00,17702.25,17724.0,17700.25,17722.75,3095
02/05/2024,14:51:00,17722.75,17725.75,17720.0,17722.0,1820
02/05/2024,14:52:00,17722.0,17724.25,17713.25,17713.5,1119
02/05/2024,14:53:00,17714.0,17718.5,17708.5,17708.75,1362
02/05/2024,14:54:00,17709.0,17719.5,17709.0,17719.25,2142
02/05/2024,14:55:00,17719.0,17726.5,17718.5,17726.25,1874
02/05/2024,14:56:00,17726.25,17730.75,17724.25,17725.0,1358
02/05/2024,14:57:00,17725.25,17726.5,17713.0,17714.75,1842
02/05/2024,14:58:00,17714.75,17718.25,17713.0,17715.75,1414
02/05/2024,14:59:00,17716.0,17716.0,17695.0,17697.25,7920
02/05/2024,15:00:00,17697.25,17700.25,17678.75,17685.0,3883
02/05/2024,15:01:00,17685.25,17691.5,17681.75,17688.25,1577
02/05/2024,15:02:00,17688.75,17689.75,17686.75,17687.0,728
02/05/2024,15:03:00,17687.5,17691.75,17687.0,17688.25,962
02/05/2024,15:04:00,17688.5,17697.0,17688.0,17697.0,859
02/05/2024,15:05:00,17696.75,17702.75,17692.0,17699.0,1699
02/05/2024,15:06:00,17699.0,17703.5,17698.5,17703.0,690
02/05/2024,15:07:00,17703.0,17707.75,17702.5,17704.5,482
02/05/2024,15:08:00,17704.5,17707.75,17704.5,17705.5,310
02/05/2024,15:09:00,17705.5,17707.0,17701.75,17703.0,381
02/05/2024,15:10:00,17703.0,17705.0,17697.5,17700.0,482
02/05/2024,15:11:00,17699.75,17704.25,17699.25,17702.5,597
02/05/2024,15:12:00,17702.25,17704.0,17700.0,17700.0,409
02/05/2024,15:13:00,17700.0,17703.0,17697.5,17701.5,403
02/05/2024,15:14:00,17701.25,17704.0,17700.75,17700.75,253
02/05/2024,15:15:00,17700.75,17702.5,17698.75,17700.25,229
02/05/2024,15:16:00,17700.5,17701.25,17699.25,17699.5,102
02/05/2024,15:17:00,17699.25,17704.0,17698.75,17703.75,367
02/05/2024,15:18:00,17704.0,17704.25,17702.25,17703.25,183
02/05/2024,15:19:00,17703.0,17703.5,17700.25,17701.0,91
02/05/2024,15:20:00,17701.0,17702.25,17700.5,17702.0,65
02/05/2024,15:21:00,17702.25,17703.5,17701.75,17703.25,59
02/05/2024,15:22:00,17703.25,17703.75,17701.5,17701.75,46
02/05/2024,15:23:00,17701.75,17701.75,17700.0,17701.25,57
02/05/2024,15:24:00,17700.75,17701.0,17699.75,17700.5,60
02/05/2024,15:25:00,17700.5,17702.75,17700.0,17702.25,57
02/05/2024,15:26:00,17702.25,17702.5,17701.75,17702.5,52
02/05/2024,15:27:00,17702.25,17702.25,17701.5,17701.75,27
02/05/2024,15:28:00,17701.5,17701.5,17699.5,17700.0,95
02/05/2024,15:29:00,17700.0,17700.0,17699.0,17699.25,68
02/05/2024,15:30:00,17699.25,17700.0,17693.0,17693.75,345
02/05/2024,15:31:00,17693.75,17694.25,17691.0,17693.0,165
02/05/2024,15:32:00,17693.0,17696.0,17691.75,17693.25,173
02/05/2024,15:33:00,17693.0,17693.75,17692.25,17692.25,67
02/05/2024,15:34:00,17692.25,17693.5,17692.0,17693.25,44
02/05/2024,15:35:00,17693.0,17694.25,17691.75,17693.75,79
02/05/2024,15:36:00,17693.5,17693.75,17692.5,17693.0,39
02/05/2024,15:37:00,17692.5,17693.5,17692.25,17693.0,34
02/05/2024,15:38:00,17692.5,17694.5,17692.5,17694.25,50
02/05/2024,15:39:00,17694.5,17694.75,17693.75,17694.0,41
02/05/2024,15:40:00,17694.25,17696.75,17693.75,17695.75,90
02/05/2024,15:41:00,17695.5,17696.5,17695.25,17696.0,48
02/05/2024,15:42:00,17696.0,17698.25,17696.0,17697.5,98
02/05/2024,15:43:00,17697.0,17698.75,17697.0,17698.25,47
02/05/2024,15:44:00,17698.25,17698.75,17696.25,17697.25,99
02/05/2024,15:45:00,17697.25,17698.25,17695.75,17695.75,175
02/05/2024,15:46:00,17695.5,17697.25,17695.5,17696.5,58
02/05/2024,15:47:00,17696.5,17697.5,17696.0,17697.5,33
02/05/2024,15:48:00,17697.0,17697.75,17696.25,17697.75,57
02/05/2024,15:49:00,17697.5,17698.0,17696.5,17696.75,57
02/05/2024,15:50:00,17697.0,17697.0,17695.75,17696.25,53
02/05/2024,15:51:00,17696.25,17698.0,17696.0,17698.0,72
02/05/2024,15:52:00,17698.0,17700.0,17697.75,17699.5,77
02/05/2024,15:53:00,17699.5,17701.0,17699.0,17701.0,51
02/05/2024,15:54:00,17700.75,17701.75,17700.0,17700.25,118
02/05/2024,15:55:00,17700.25,17703.5,17700.0,17701.0,189
02/05/2024,15:56:00,17701.0,17702.0,17699.75,17700.75,57
02/05/2024,15:57:00,17701.0,17702.25,17701.0,17702.0,41
02/05/2024,15:58:00,17702.0,17703.0,17701.75,17703.0,76
02/05/2024,15:59:00,17702.75,17703.5,17702.0,17702.5,155
02/05/2024,17:00:00,17698.5,17709.5,17698.5,17708.25,322
02/05/2024,17:01:00,17708.5,17710.75,17706.5,17708.0,250
02/05/2024,17:02:00,17708.25,17708.75,17705.5,17707.0,77
02/05/2024,17:03:00,17707.0,17707.0,17704.0,17704.75,68
02/05/2024,17:04:00,17705.0,17705.5,17702.75,17703.75,68
02/05/2024,17:05:00,17704.0,17707.75,17704.0,17707.25,121
02/05/2024,17:06:00,17706.75,17706.75,17704.5,17704.5,23
02/05/2024,17:07:00,17704.25,17707.25,17704.0,17705.75,95
02/05/2024,17:08:00,17706.5,17707.0,17705.0,17705.0,38
02/05/2024,17:09:00,17705.5,17706.0,17705.0,17705.0,14
02/05/2024,17:10:00,17705.5,17705.75,17703.75,17704.75,42
02/05/2024,17:11:00,17705.0,17705.75,17703.0,17703.25,36
02/05/2024,17:12:00,17703.5,17704.0,17703.0,17703.5,30
02/05/2024,17:13:00,17703.5,17704.75,17702.5,17703.5,23
02/05/2024,17:14:00,17703.75,17704.75,17703.25,17704.75,13
02/05/2024,17:15:00,17704.75,17705.0,17704.25,17704.75,18
02/05/2024,17:16:00,17705.0,17705.0,17704.0,17704.25,18
02/05/2024,17:17:00,17704.75,17705.5,17704.75,17705.5,15
02/05/2024,17:18:00,17706.0,17706.25,17705.0,17705.0,33
02/05/2024,17:19:00,17705.5,17706.0,17705.5,17706.0,10
02/05/2024,17:20:00,17705.75,17707.25,17705.5,17707.0,71
02/05/2024,17:21:00,17707.0,17707.5,17705.75,17707.0,85
02/05/2024,17:22:00,17707.25,17708.0,17707.0,17708.0,51
02/05/2024,17:23:00,17707.75,17707.75,17706.75,17707.0,36
02/05/2024,17:24:00,17707.0,17707.0,17705.25,17705.25,147
02/05/2024,17:25:00,17705.25,17705.75,17705.0,17705.0,25
02/05/2024,17:26:00,17704.75,17704.75,17703.25,17703.75,33
02/05/2024,17:27:00,17703.75,17705.25,17703.5,17704.5,28
02/05/2024,17:28:00,17705.75,17706.0,17704.5,17705.25,23
02/05/2024,17:29:00,17705.5,17705.5,17704.0,17704.5,35
02/05/2024,17:30:00,17704.25,17705.25,17702.75,17704.0,70
02/05/2024,17:31:00,17704.5,17706.5,17704.5,17704.5,52
02/05/2024,17:32:00,17705.0,17706.5,17705.0,17706.0,40
02/05/2024,17:33:00,17705.75,17709.0,17705.75,17708.0,101
02/05/2024,17:34:00,17708.0,17708.25,17705.25,17706.0,30
02/05/2024,17:35:00,17706.25,17706.75,17704.25,17706.75,41
02/05/2024,17:36:00,17706.5,17706.5,17705.75,17705.75,8
02/05/2024,17:37:00,17706.0,17706.0,17703.25,17704.0,60
02/05/2024,17:38:00,17703.5,17704.25,17702.75,17703.25,60
02/05/2024,17:39:00,17703.25,17704.5,17702.25,17704.25,54
02/05/2024,17:40:00,17703.25,17704.5,17701.5,17702.25,64
02/05/2024,17:41:00,17702.0,17703.75,17701.25,17703.75,23
02/05/2024,17:42:00,17703.25,17704.0,17703.25,17704.0,8
02/05/2024,17:43:00,17703.75,17704.25,17702.25,17703.5,18
02/05/2024,17:44:00,17703.25,17704.5,17702.0,17703.75,47
02/05/2024,17:45:00,17703.0,17703.0,17699.75,17700.5,69
02/05/2024,17:46:00,17700.5,17700.75,17698.75,17700.0,90
02/05/2024,17:47:00,17699.5,17700.5,17699.0,17699.75,30
02/05/2024,17:48:00,17700.25,17700.25,17699.0,17699.0,15
02/05/2024,17:49:00,17699.5,17700.0,17697.25,17697.5,77
02/05/2024,17:50:00,17697.5,17698.75,17694.25,17697.75,175
02/05/2024,17:51:00,17697.75,17697.75,17696.5,17696.5,25
02/05/2024,17:52:00,17697.0,17698.25,17696.0,17698.25,47
02/05/2024,17:53:00,17697.75,17697.75,17696.0,17696.25,14
02/05/2024,17:54:00,17696.5,17697.25,17696.5,17696.5,18
02/05/2024,17:55:00,17696.75,17696.75,17694.75,17695.0,35
02/05/2024,17:56:00,17695.25,17695.5,17693.5,17694.5,70
02/05/2024,17:57:00,17694.0,17694.25,17693.0,17693.75,29
02/05/2024,17:58:00,17693.5,17694.75,17693.25,17694.0,38
02/05/2024,17:59:00,17694.25,17696.5,17693.75,17696.5,59
02/05/2024,18:00:00,17696.5,17699.25,17694.25,17698.25,151
02/05/2024,18:01:00,17698.25,17699.5,17697.75,17698.75,76
02/05/2024,18:02:00,17698.5,17698.75,17697.25,17697.5,34
02/05/2024,18:03:00,17697.5,17699.0,17697.0,17697.5,39
02/05/2024,18:04:00,17698.0,17701.0,17698.0,17700.25,69
02/05/2024,18:05:00,17700.5,17703.25,17700.0,17701.75,158
02/05/2024,18:06:00,17701.5,17702.25,17701.0,17702.25,30
02/05/2024,18:07:00,17702.75,17702.75,17700.0,17701.0,79
02/05/2024,18:08:00,17700.25,17700.25,17698.0,17698.75,48
02/05/2024,18:09:00,17698.75,17699.25,17697.5,17699.0,45
02/05/2024,18:10:00,17698.5,17700.25,17695.5,17700.25,145
02/05/2024,18:11:00,17700.0,17701.5,17699.75,17699.75,50
02/05/2024,18:12:00,17700.0,17700.25,17699.25,17700.25,12
02/05/2024,18:13:00,17699.75,17699.75,17697.75,17699.25,34
02/05/2024,18:14:00,17699.25,17699.75,17698.0,17699.5,16
02/05/2024,18:15:00,17699.0,17702.5,17699.0,17701.75,132
02/05/2024,18:16:00,17701.0,17702.0,17701.0,17701.25,20
02/05/2024,18:17:00,17701.75,17703.75,17700.75,17702.75,75
02/05/2024,18:18:00,17702.25,17703.25,17701.75,17703.0,34
02/05/2024,18:19:00,17703.25,17703.25,17701.0,17701.75,13
02/05/2024,18:20:00,17701.75,17701.75,17701.0,17701.5,20
02/05/2024,18:21:00,17701.75,17703.5,17700.5,17701.0,65
02/05/2024,18:22:00,17700.75,17700.75,17698.25,17699.25,66
02/05/2024,18:23:00,17699.5,17702.0,17699.25,17702.0,50
02/05/2024,18:24:00,17701.75,17704.75,17701.75,17704.5,69
02/05/2024,18:25:00,17704.75,17704.75,17701.5,17701.75,38
02/05/2024,18:26:00,17701.25,17702.0,17701.0,17701.25,15
02/05/2024,18:27:00,17701.0,17702.25,17701.0,17701.0,24
02/05/2024,18:28:00,17701.5,17702.75,17701.5,17702.5,18
02/05/2024,18:29:00,17702.75,17703.5,17702.75,17702.75,14
02/05/2024,18:30:00,17702.5,17703.5,17702.5,17703.25,26
02/05/2024,18:31:00,17703.25,17704.5,17703.0,17703.25,25
02/05/2024,18:32:00,17703.0,17705.75,17703.0,17705.0,59
02/05/2024,18:33:00,17704.75,17705.0,17703.75,17703.75,21
02/05/2024,18:34:00,17704.25,17704.25,17701.0,17701.75,45
02/05/2024,18:35:00,17702.0,17702.5,17701.5,17701.5,13
02/05/2024,18:36:00,17701.25,17701.75,17701.0,17701.25,25
02/05/2024,18:37:00,17701.5,17703.0,17700.75,17702.75,29
02/05/2024,18:38:00,17702.75,17704.5,17702.75,17703.75,32
02/05/2024,18:39:00,17703.5,17705.0,17702.75,17704.75,29
02/05/2024,18:40:00,17705.25,17707.0,17704.75,17706.75,113
02/05/2024,18:41:00,17707.0,17708.5,17706.75,17706.75,42
02/05/2024,18:42:00,17706.75,17709.0,17706.5,17707.5,74
02/05/2024,18:43:00,17707.5,17709.0,17707.25,17708.75,43
02/05/2024,18:44:00,17708.5,17708.5,17707.25,17707.5,21
02/05/2024,18:45:00,17708.25,17709.75,17708.25,17709.25,48
02/05/2024,18:46:00,17709.0,17710.5,17709.0,17710.5,64
02/05/2024,18:47:00,17710.5,17712.0,17709.5,17711.25,110
02/05/2024,18:48:00,17710.5,17710.75,17709.0,17710.75,40
02/05/2024,18:49:00,17710.0,17710.5,17709.5,17709.75,37
02/05/2024,18:50:00,17709.75,17710.0,17707.0,17707.25,54
02/05/2024,18:51:00,17707.5,17707.75,17707.0,17707.5,18
02/05/2024,18:52:00,17707.5,17709.0,17707.5,17707.75,14
02/05/2024,18:53:00,17708.0,17708.25,17708.0,17708.25,2
02/05/2024,18:54:00,17708.0,17708.5,17708.0,17708.5,4
02/05/2024,18:55:00,17708.75,17709.5,17708.75,17709.5,7
02/05/2024,18:56:00,17709.25,17709.25,17707.75,17707.75,18
02/05/2024,18:57:00,17708.0,17708.25,17705.5,17706.0,34
02/05/2024,18:58:00,17706.5,17707.25,17705.75,17705.75,29
02/05/2024,18:59:00,17706.25,17707.25,17706.25,17707.25,30
02/05/2024,19:00:00,17706.75,17708.0,17705.75,17707.0,34
02/05/2024,19:01:00,17706.25,17706.75,17704.75,17705.0,86
02/05/2024,19:02:00,17705.5,17711.0,17705.5,17709.25,69
02/05/2024,19:03:00,17710.0,17710.0,17708.25,17709.0,32
02/05/2024,19:04:00,17709.0,17712.25,17708.5,17712.0,81
02/05/2024,19:05:00,17712.25,17713.0,17711.5,17711.75,66
02/05/2024,19:06:00,17711.5,17711.75,17709.25,17709.25,47
02/05/2024,19:07:00,17709.25,17711.5,17708.25,17711.5,52
02/05/2024,19:08:00,17711.5,17713.25,17711.0,17712.75,85
02/05/2024,19:09:00,17712.75,17712.75,17711.0,17711.25,41
02/05/2024,19:10:00,17711.75,17713.5,17711.5,17713.0,40
02/05/2024,19:11:00,17713.25,17713.25,17710.25,17711.25,54
02/05/2024,19:12:00,17711.25,17714.0,17710.75,17713.75,54
02/05/2024,19:13:00,17713.75,17715.5,17713.5,17715.5,103
02/05/2024,19:14:00,17715.0,17715.75,17714.75,17715.5,38
02/05/2024,19:15:00,17715.75,17716.5,17714.25,17715.75,99
02/05/2024,19:16:00,17715.25,17717.0,17715.0,17716.25,119
02/05/2024,19:17:00,17716.0,17719.75,17715.5,17718.25,196
02/05/2024,19:18:00,17718.25,17718.25,17714.25,17716.5,71
02/05/2024,19:19:00,17716.0,17716.25,17712.0,17712.75,107
02/05/2024,19:20:00,17713.5,17713.5,17707.75,17709.25,165
02/05/2024,19:21:00,17709.5,17710.75,17709.25,17709.75,69
02/05/2024,19:22:00,17710.0,17712.25,17710.0,17712.0,37
02/05/2024,19:23:00,17711.5,17711.5,17710.0,17710.25,22
02/05/2024,19:24:00,17710.25,17712.5,17709.5,17712.0,28
02/05/2024,19:25:00,17711.75,17712.25,17709.0,17711.0,52
02/05/2024,19:26:00,17710.75,17710.75,17709.5,17710.25,14
02/05/2024,19:27:00,17711.0,17711.0,17709.5,17710.75,27
02/05/2024,19:28:00,17711.0,17712.25,17710.5,17710.5,37
02/05/2024,19:29:00,17710.5,17711.75,17709.0,17710.75,45
02/05/2024,19:30:00,17711.25,17714.5,17710.0,17713.25,97
02/05/2024,19:31:00,17713.5,17715.75,17713.0,17715.0,77
02/05/2024,19:32:00,17715.25,17716.75,17714.75,17715.0,79
02/05/2024,19:33:00,17716.0,17718.25,17715.5,17717.0,100
02/05/2024,19:34:00,17716.75,17716.75,17713.25,17714.75,58
02/05/2024,19:35:00,17714.5,17715.5,17712.0,17712.0,59
02/05/2024,19:36:00,17712.25,17714.5,17711.0,17714.5,41
02/05/2024,19:37:00,17714.75,17715.5,17713.0,17713.25,50
02/05/2024,19:38:00,17713.0,17713.25,17712.0,17712.25,18
02/05/2024,19:39:00,17712.0,17712.5,17710.5,17711.25,42
02/05/2024,19:40:00,17711.0,17711.5,17707.75,17708.25,56
02/05/2024,19:41:00,17708.5,17710.75,17708.25,17710.25,59
02/05/2024,19:42:00,17710.25,17712.25,17709.5,17711.5,51
02/05/2024,19:43:00,17710.75,17712.0,17710.75,17711.5,12
02/05/2024,19:44:00,17712.0,17713.75,17711.25,17712.0,38
02/05/2024,19:45:00,17712.25,17715.25,17712.25,17714.25,47
02/05/2024,19:46:00,17714.25,17715.5,17714.25,17714.5,25
02/05/2024,19:47:00,17714.5,17716.75,17714.0,17715.75,59
02/05/2024,19:48:00,17715.5,17718.25,17715.5,17717.0,99
02/05/2024,19:49:00,17717.75,17717.75,17715.75,17716.5,29
02/05/2024,19:50:00,17715.75,17715.75,17714.75,17714.75,43
02/05/2024,19:51:00,17715.25,17716.75,17715.0,17716.25,41
02/05/2024,19:52:00,17716.5,17718.75,17716.5,17718.25,58
02/05/2024,19:53:00,17718.0,17719.5,17717.5,17718.75,49
02/05/2024,19:54:00,17719.0,17719.5,17717.5,17718.25,53
02/05/2024,19:55:00,17718.5,17719.0,17717.25,17718.0,26
02/05/2024,19:56:00,17718.25,17719.5,17718.25,17719.25,27
02/05/2024,19:57:00,17719.25,17721.0,17718.5,17721.0,89
02/05/2024,19:58:00,17720.25,17721.0,17718.75,17719.5,70
02/05/2024,19:59:00,17719.25,17720.0,17718.25,17719.5,40
02/05/2024,20:00:00,17719.25,17719.75,17716.75,17717.25,58
02/05/2024,20:01:00,17717.25,17718.5,17716.25,17717.0,51
02/05/2024,20:02:00,17717.0,17719.25,17717.0,17719.25,23
02/05/2024,20:03:00,17719.25,17720.25,17719.0,17719.5,34
02/05/2024,20:04:00,17719.5,17721.0,17719.5,17720.0,46
02/05/2024,20:05:00,17719.75,17719.75,17717.5,17718.25,63
02/05/2024,20:06:00,17719.0,17720.0,17718.75,17719.75,27
02/05/2024,20:07:00,17719.5,17722.0,17718.75,17719.5,65
02/05/2024,20:08:00,17720.25,17722.75,17720.0,17722.75,104
02/05/2024,20:09:00,17722.75,17724.5,17722.0,17724.0,139
02/05/2024,20:10:00,17724.0,17724.0,17722.0,17722.0,71
02/05/2024,20:11:00,17721.5,17723.5,17719.5,17722.0,90
02/05/2024,20:12:00,17721.5,17721.75,17720.25,17721.0,27
02/05/2024,20:13:00,17721.0,17721.5,17720.0,17720.5,36
02/05/2024,20:14:00,17720.25,17722.25,17720.25,17722.0,38
02/05/2024,20:15:00,17722.0,17722.75,17720.0,17721.25,37
02/05/2024,20:16:00,17721.0,17722.5,17721.0,17721.5,43
02/05/2024,20:17:00,17722.0,17723.5,17721.75,17722.5,32
02/05/2024,20:18:00,17723.25,17724.0,17723.0,17723.25,47
02/05/2024,20:19:00,17723.5,17723.5,17722.75,17723.0,16
02/05/2024,20:20:00,17723.25,17724.25,17722.75,17724.0,34
02/05/2024,20:21:00,17723.75,17724.0,17722.5,17722.75,19
02/05/2024,20:22:00,17723.0,17723.0,17720.5,17723.0,41
02/05/2024,20:23:00,17723.25,17724.25,17723.0,17723.0,49
02/05/2024,20:24:00,17723.0,17725.0,17723.0,17723.75,108
02/05/2024,20:25:00,17723.75,17725.5,17723.25,17724.5,63
02/05/2024,20:26:00,17724.75,17727.5,17724.5,17725.75,104
02/05/2024,20:27:00,17725.75,17725.75,17723.0,17723.25,50
02/05/2024,20:28:00,17723.5,17725.0,17722.25,17722.25,53
02/05/2024,20:29:00,17721.75,17724.25,17721.75,17723.25,40
02/05/2024,20:30:00,17723.0,17724.25,17723.0,17723.75,26
02/05/2024,20:31:00,17722.75,17724.25,17722.75,17724.0,18
02/05/2024,20:32:00,17724.75,17727.0,17724.25,17726.5,33
02/05/2024,20:33:00,17726.25,17727.0,17724.5,17725.0,42
02/05/2024,20:34:00,17724.75,17727.25,17724.75,17727.25,25
02/05/2024,20:35:00,17727.25,17727.25,17725.75,17726.5,39
02/05/2024,20:36:00,17726.5,17727.75,17726.5,17727.75,53
02/05/2024,20:37:00,17727.25,17727.25,17726.25,17727.0,21
02/05/2024,20:38:00,17727.0,17728.5,17726.25,17726.75,164
02/05/2024,20:39:00,17726.75,17728.5,17726.25,17728.0,62
02/05/2024,20:40:00,17727.75,17728.25,17727.5,17727.75,47
02/05/2024,20:41:00,17727.75,17730.0,17727.0,17729.5,108
02/05/2024,20:42:00,17729.75,17731.0,17726.5,17727.0,200
02/05/2024,20:43:00,17727.0,17728.0,17727.0,17728.0,49
02/05/2024,20:44:00,17727.5,17730.5,17727.25,17730.0,57
02/05/2024,20:45:00,17729.75,17731.25,17729.0,17730.25,72
02/05/2024,20:46:00,17730.5,17731.0,17729.75,17730.25,25
02/05/2024,20:47:00,17729.75,17729.75,17728.25,17728.5,40
02/05/2024,20:48:00,17728.25,17728.5,17727.75,17728.25,22
02/05/2024,20:49:00,17728.5,17729.25,17728.25,17728.5,19
02/05/2024,20:50:00,17728.0,17728.25,17727.5,17727.75,23
02/05/2024,20:51:00,17727.75,17728.0,17727.5,17727.5,3
02/05/2024,20:52:00,17727.5,17727.75,17725.0,17725.5,82
02/05/2024,20:53:00,17725.75,17726.5,17725.25,17726.25,29
02/05/2024,20:54:00,17726.0,17726.5,17725.75,17726.0,26
02/05/2024,20:55:00,17725.75,17725.75,17724.5,17724.75,29
02/05/2024,20:56:00,17724.5,17724.5,17723.0,17723.25,47
02/05/2024,20:57:00,17723.25,17725.5,17723.25,17725.0,47
02/05/2024,20:58:00,17725.0,17726.0,17724.5,17725.0,42
02/05/2024,20:59:00,17725.25,17725.5,17723.5,17723.75,24
02/05/2024,21:00:00,17724.25,17724.75,17723.0,17723.25,52
02/05/2024,21:01:00,17724.0,17725.5,17724.0,17725.0,33
02/05/2024,21:02:00,17725.25,17726.0,17723.5,17723.5,43
02/05/2024,21:03:00,17724.0,17724.25,17723.25,17724.0,21
02/05/2024,21:04:00,17724.0,17725.75,17724.0,17725.75,22
02/05/2024,21:05:00,17726.0,17726.25,17725.0,17725.75,36
02/05/2024,21:06:00,17725.75,17726.75,17725.5,17725.75,48
02/05/2024,21:07:00,17725.5,17725.75,17724.75,17725.5,19
02/05/2024,21:08:00,17725.0,17726.75,17725.0,17726.75,19
02/05/2024,21:09:00,17726.75,17728.75,17726.5,17728.0,42
02/05/2024,21:10:00,17728.25,17729.0,17728.0,17729.0,32
02/05/2024,21:11:00,17728.75,17729.75,17728.0,17729.5,48
02/05/2024,21:12:00,17729.25,17732.25,17729.25,17732.25,149
02/05/2024,21:13:00,17732.0,17734.75,17731.0,17734.75,274
02/05/2024,21:14:00,17734.75,17736.5,17734.0,17736.5,157
02/05/2024,21:15:00,17736.5,17738.25,17735.75,17737.5,254
02/05/2024,21:16:00,17737.25,17737.25,17735.25,17735.25,110
02/05/2024,21:17:00,17735.5,17737.5,17734.75,17735.75,70
02/05/2024,21:18:00,17736.0,17736.75,17734.75,17735.25,44
02/05/2024,21:19:00,17735.25,17737.0,17735.25,17736.25,60
02/05/2024,21:20:00,17736.5,17737.5,17735.75,17736.0,47
02/05/2024,21:21:00,17735.75,17736.5,17734.0,17734.0,59
02/05/2024,21:22:00,17734.0,17734.0,17733.0,17733.75,52
02/05/2024,21:23:00,17733.5,17735.25,17732.75,17735.25,75
02/05/2024,21:24:00,17735.25,17736.75,17734.75,17734.75,64
02/05/2024,21:25:00,17734.75,17738.0,17733.5,17736.75,74
02/05/2024,21:26:00,17736.5,17736.5,17736.25,17736.5,10
02/05/2024,21:27:00,17736.25,17737.5,17735.5,17737.25,42
02/05/2024,21:28:00,17737.25,17737.25,17735.0,17735.5,46
02/05/2024,21:29:00,17735.75,17735.75,17734.0,17734.75,50
02/05/2024,21:30:00,17735.5,17735.75,17733.75,17734.5,52
02/05/2024,21:31:00,17734.25,17735.25,17734.0,17734.0,15
02/05/2024,21:32:00,17734.0,17735.25,17732.0,17734.25,78
02/05/2024,21:33:00,17734.25,17735.75,17734.25,17735.75,21
02/05/2024,21:34:00,17736.0,17736.5,17735.0,17736.5,19
02/05/2024,21:35:00,17736.5,17736.5,17735.0,17735.25,32
02/05/2024,21:36:00,17735.25,17737.75,17734.0,17734.25,113
02/05/2024,21:37:00,17734.75,17735.75,17734.25,17735.0,24
